6.770256557400797792e-01,1.149308090506948821e+00,9.095980651773619696e-01,6.403577413972899590e-02,-3.661221650867639565e-02,-8.528765099984358944e-01,5.168758302779643543e-01,-4.505995824533701177e-01,-2.081879832596880975e-01,7.590406698081002268e-02,4.878972260544841566e-01,-2.802378172208232487e-01,1.450257462457310298e-01,-6.973030768488001074e-01,-2.641858698803649097e-01,-1.288659071072274509e-01,4.898608056644809805e-01,7.749556527006457030e-02,1.879573636847540197e-01,-1.849517732679991366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.876024311285054980e-01,1.159687276376311749e+00,9.093031478972594117e-01,5.994639087032324620e-02,-3.723253257243436948e-02,-8.552374304834485796e-01,5.134092969940583506e-01,-4.562895859872037052e-01,-2.066295115982484665e-01,8.567329485054116234e-02,4.787243382862083063e-01,-2.701614016197683710e-01,1.498395760638010776e-01,-6.867730286318735056e-01,-2.794042689596328288e-01,-1.315134563821605262e-01,5.687199377816805068e-01,6.860452346135240131e-02,1.707321034684422811e-01,-1.823445521444477802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.973211729338032461e-01,1.171420540658495879e+00,9.088282418065611878e-01,5.658136411085144118e-02,-3.778659589132433994e-02,-8.576668066657666678e-01,5.096845800591252029e-01,-4.648425962626566155e-01,-2.035108796308217893e-01,9.597914413435038039e-02,4.700928624308738923e-01,-2.580807239558711164e-01,1.566543806156398544e-01,-6.721188149388244160e-01,-2.880382279871595008e-01,-1.289791981359488804e-01,6.466948170613535662e-01,6.246646127218578870e-02,1.551407372166417054e-01,-1.791626123005065629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.013379616354433743e-01,1.183700469204363337e+00,9.081488147677506673e-01,5.444923049851287111e-02,-3.973611010028351570e-02,-8.603458074705009340e-01,5.052340194604367785e-01,-4.726352314212527994e-01,-1.979702749679750629e-01,1.031601204851434334e-01,4.644851812632914134e-01,-2.463175391317296570e-01,1.614456766685440914e-01,-6.522128258302472004e-01,-2.890342536023129960e-01,-1.181281848692455339e-01,7.172002778450047300e-01,5.955788270471177454e-02,1.422656977030906655e-01,-1.686124065795035765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.064367056523941368e-01,1.193763393205744094e+00,9.069903795189665496e-01,5.423874777423613042e-02,-4.091802392729270571e-02,-8.616808724065911917e-01,5.028816438153054236e-01,-4.841291181620528405e-01,-1.978386475265598854e-01,1.063847490625602910e-01,4.590574908505274387e-01,-2.336802179470783003e-01,1.679579067417446003e-01,-6.269612921895784119e-01,-2.853934264947257105e-01,-9.988772425553631151e-02,7.746488984983253001e-01,7.425431127472638393e-02,1.437971423157344830e-01,-1.627732551020198981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.110054050958853900e-01,1.204766678177730643e+00,9.054484106307193469e-01,5.461166015077094371e-02,-4.190976402019176705e-02,-8.619090299850367121e-01,5.023683531887743747e-01,-4.994934522127131293e-01,-1.978402692868762025e-01,1.073311583532420843e-01,4.566904250593979975e-01,-2.205368694978430133e-01,1.741419558166340809e-01,-5.896599186363772338e-01,-2.756593469974502053e-01,-7.730104840289359069e-02,8.149238026848407701e-01,1.022354133129060594e-01,1.528837178521236240e-01,-1.546124432279103178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.162153625821355840e-01,1.214713035717476464e+00,9.039604786036944395e-01,5.530211173814705145e-02,-4.167370707861965673e-02,-8.625698758630755414e-01,5.011768029639688260e-01,-5.150672294259242001e-01,-1.954179027302263005e-01,1.115481298106669877e-01,4.533800356414766641e-01,-2.100368194973603608e-01,1.761428309793281466e-01,-5.446775794857231512e-01,-2.665989297773968536e-01,-6.672161701073830997e-02,8.400045960673111489e-01,1.295997099750173520e-01,1.646857250010264062e-01,-1.427247664332703669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.212314513594030307e-01,1.224015372573082905e+00,9.024039863829190766e-01,5.698804570453210039e-02,-4.115493145456455143e-02,-8.633966831418223853e-01,4.996046454982651097e-01,-5.306366314101883530e-01,-1.931646234337359158e-01,1.168872890721245061e-01,4.468938495309413006e-01,-1.964398762693938538e-01,1.772370518484093771e-01,-4.984210308735469441e-01,-2.570462560653722361e-01,-5.787899538789882670e-02,8.454749720548285774e-01,1.572574377909826404e-01,1.783868114873940480e-01,-1.269122143152823790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263730372932898360e-01,1.231873123158810035e+00,9.010451284713633102e-01,5.829117517955907657e-02,-3.989692262260673139e-02,-8.644631311885484504e-01,4.977086188495448704e-01,-5.441350396024019487e-01,-1.896980035148524424e-01,1.225018137905637544e-01,4.403935868729115244e-01,-1.881838547572323717e-01,1.770448138431081897e-01,-4.530238704715180975e-01,-2.492453077815847129e-01,-5.455862736386663664e-02,8.341588681756386681e-01,1.733090970088790317e-01,1.925902024012163538e-01,-1.083832996053515074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.288005515579131233e-01,1.241017180949061327e+00,8.996962245566594296e-01,5.905404225778299043e-02,-3.965678246586876871e-02,-8.654474611219254987e-01,4.959240382710674022e-01,-5.555809803298512595e-01,-1.835179497452054109e-01,1.273945848361889011e-01,4.353453013612975653e-01,-1.785656602530710790e-01,1.737098106879912396e-01,-4.137316133960042275e-01,-2.406342325031064489e-01,-5.472146544975844962e-02,8.144646449622070516e-01,1.760010156376093649e-01,2.023384176215077546e-01,-8.876000151762020174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.284092187123861750e-01,1.249620362784182648e+00,8.983323491612641432e-01,6.171012335217283817e-02,-3.913449043352618811e-02,-8.666990522563706723e-01,4.934502053422167300e-01,-5.697182884949381076e-01,-1.753911987519343463e-01,1.321175711448545342e-01,4.327988289153058554e-01,-1.681791971881973768e-01,1.682700251468469133e-01,-3.792698351426872505e-01,-2.275885579275127579e-01,-5.194528361419434304e-02,7.835915233186495632e-01,1.714679762968422949e-01,2.100585048639525554e-01,-7.143391290740010169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.295078712083518102e-01,1.260307098063491393e+00,8.968454190031452944e-01,6.232151585103662406e-02,-3.720932280448770169e-02,-8.671649180006789637e-01,4.927032574961684452e-01,-5.868153825048157968e-01,-1.648402550667933952e-01,1.305050865321835674e-01,4.335760138014980170e-01,-1.532690449753578710e-01,1.625891976987322296e-01,-3.516754424773321785e-01,-2.104189569186462605e-01,-4.387278158841797365e-02,7.446830808685458436e-01,1.583193840647589001e-01,2.108785363370744015e-01,-5.382081186235737613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313863570135252790e-01,1.270962548978757489e+00,8.959372207393938581e-01,6.271479151686808196e-02,-3.301429230851124497e-02,-8.674376860911261478e-01,4.924721029431376462e-01,-6.016631839625212752e-01,-1.512528633272136880e-01,1.268754999291679952e-01,4.250714904994676302e-01,-1.350808369835093947e-01,1.542826884013301370e-01,-3.267477332592008676e-01,-1.920198478772634498e-01,-3.816633007776928932e-02,6.967681212802032675e-01,1.252790543071235774e-01,2.063823325315788104e-01,-3.639159199786858034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.356527131965933108e-01,1.283982553011601135e+00,8.951992861313324834e-01,6.136358375182437985e-02,-2.688051247569655036e-02,-8.686776843470481735e-01,4.908268832853661667e-01,-6.166208206926706570e-01,-1.319542006493333863e-01,1.223314319005153472e-01,4.105865728768006706e-01,-1.042730852554453469e-01,1.426967845292305692e-01,-3.080081510680780510e-01,-1.640316457239484882e-01,-2.876968837143531119e-02,6.525862569506983846e-01,7.974896748594065277e-02,1.997170741797881788e-01,-1.688551431304943437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.414927968655491419e-01,1.297553194354990280e+00,8.950907121550649714e-01,5.991278283184353626e-02,-1.799595265027527716e-02,-8.702769281606561602e-01,4.885741217592325936e-01,-6.252209488474829158e-01,-1.085416299134118190e-01,1.170563299848575434e-01,3.739252587663550176e-01,-5.891525302697054461e-02,1.263978425979436770e-01,-2.904940981434719349e-01,-1.310730835997292454e-01,-1.814492995995291291e-02,6.121574683479423795e-01,2.930919259214799510e-02,1.884195464726915459e-01,3.273340747502677395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.432366725136514418e-01,1.311965209135153909e+00,8.950585612648992440e-01,5.825930778092146267e-02,-7.768483539086285666e-03,-8.717357191102127478e-01,4.864384233875763686e-01,-6.366103536323135526e-01,-7.725553164099011050e-02,1.081723230561515980e-01,3.453239861128264976e-01,-1.504375992694039627e-02,1.010238845143012487e-01,-2.910152862266507934e-01,-9.386492690860545607e-02,-1.541787011795828222e-02,5.890927287045201188e-01,-2.844821793005163774e-02,1.689908223491334016e-01,2.325378888361005411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.475571420541117229e-01,1.326313864411107435e+00,8.953460922364123720e-01,5.441667288746024345e-02,4.938429762025221825e-03,-8.737953029419799345e-01,4.832144515428714038e-01,-6.439474550798979235e-01,-4.042381450257975795e-02,1.008499073679489100e-01,3.092585629091103017e-01,3.221149388163868643e-02,7.032304412966625118e-02,-2.986743724063931626e-01,-4.936898547840456314e-02,-1.091477319768500986e-02,5.755109774765457820e-01,-9.623574678489518752e-02,1.440968674378267367e-01,4.446604733108221186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.498034948239895581e-01,1.338073610573838224e+00,8.956020132152305857e-01,5.224776534832946406e-02,1.806909604751287188e-02,-8.754231730981620885e-01,4.801853254597401865e-01,-6.531097006643646896e-01,-6.037517789474484975e-03,8.856170231503011914e-02,2.770778244714691696e-01,7.228641424794159109e-02,4.062437417437944620e-02,-3.144643630329884143e-01,-6.865215415689416081e-03,-1.257761536719879947e-03,5.660283592607971981e-01,-1.507967431269203462e-01,1.214121720602406029e-01,6.194669141922341804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.523175763321922060e-01,1.349157237237977203e+00,8.955140580198918121e-01,5.002542061310433219e-02,3.025598274344168392e-02,-8.773061118718725737e-01,4.763570287850992790e-01,-6.615410174103206753e-01,2.598889580473631028e-02,7.617834057446132290e-02,2.464788887832497222e-01,1.118624721622632490e-01,8.655661185010385741e-03,-3.288336622831539158e-01,3.212186277595006911e-02,6.701243157825817476e-03,5.523806021247389397e-01,-1.872583877309492717e-01,1.009310004396245658e-01,8.150316746790477185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.555076909361654325e-01,1.362215796876663054e+00,8.957205734027584576e-01,4.921451806591439770e-02,3.989975427306625272e-02,-8.797007669352411297e-01,4.712881299948442626e-01,-6.719135360416771396e-01,5.113172923631790351e-02,5.911699730743366632e-02,2.146376955268856634e-01,1.409761828277143747e-01,-2.199382943804831583e-02,-3.477651878636839333e-01,6.172271666220545405e-02,8.352932534238598217e-03,5.412726721285130438e-01,-2.148617571449860930e-01,8.416794399806838689e-02,9.855112665002829786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.595324320955403330e-01,1.376079625566295261e+00,8.974281402473741620e-01,5.301991349577645646e-02,4.533004593773760915e-02,-8.797756702342621749e-01,4.702433899291271757e-01,-6.917151066170179607e-01,5.878527476546224761e-02,4.078482878349237728e-02,1.919423259738987086e-01,1.339776046658050779e-01,-4.108516714654217306e-02,-3.682322254922023586e-01,7.337659850846391107e-02,1.242070143947934802e-03,5.217914902746555450e-01,-2.305238595903883747e-01,7.193704762734967617e-02,1.069114832228162115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.638011966512833206e-01,1.390168384591609296e+00,8.997482837999284389e-01,5.839558899663106761e-02,4.715385357371155300e-02,-8.783253021409518357e-01,4.721346554722394284e-01,-7.098887556244947161e-01,6.025972720436420516e-02,3.821192172967947942e-02,1.724862664958580205e-01,1.147772112017465540e-01,-4.657898901897825766e-02,-3.871626333505435169e-01,7.440570473238057592e-02,-7.647299125015515064e-03,4.995722608073953630e-01,-2.346614245474264726e-01,6.402596595927929901e-02,1.068642345664942983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
