1.153986784514534181e+00,1.484043540844986353e+00,9.284807818515130595e-01,-1.966874932991160077e-02,3.816918235886438554e-02,1.794385009370415562e-01,9.828316632055161817e-01,-1.782555470628113536e-01,-3.139380138103705330e-03,-2.504792033297538467e-02,5.753213769279026391e-01,1.932213660792077015e-01,-1.095982696289375946e-01,-5.675083814735804033e-01,7.866001013083162574e-02,-2.238325978185515264e-01,3.520770130213160543e-01,-3.116684709553518146e-02,-1.219240273133373464e-02,-1.460691365796552288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170697261108732734e+00,1.484075733185783452e+00,9.297516735250248576e-01,-2.277047644877796401e-02,3.588800671651677654e-02,1.692870487377727273e-01,9.846499131700904295e-01,-1.987632154460436673e-01,1.994294653232799724e-02,-2.879647768971393268e-02,6.201832713068070602e-01,2.913055181673197547e-01,-1.432310294490987679e-01,-5.450134787946864234e-01,1.098241786349875293e-01,-1.978379199200163696e-01,3.492586727853352335e-01,-4.682725650608181300e-02,-3.646944270158655743e-02,-1.114521673263499518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188927211891929625e+00,1.486065058650656523e+00,9.325535046492033908e-01,-2.254303707274393082e-02,3.588491420244467600e-02,1.548171257717144977e-01,9.870338099477673488e-01,-2.475956486784531008e-01,4.641349074051093898e-02,1.419850147935670936e-03,6.949027710339668040e-01,3.210677759507818974e-01,-1.428739087584919298e-01,-5.172049404660040706e-01,1.319722958171252736e-01,-1.687004598005708289e-01,3.369820139500612211e-01,-6.332536912853872768e-02,-4.786323842167385101e-02,-6.506645327032549442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200893177181408200e+00,1.487723384162614293e+00,9.354597106164627141e-01,-1.817571239713949502e-02,3.320898660547287606e-02,1.432658432194290898e-01,9.889599106405272400e-01,-3.097243898236543003e-01,6.921822028199321741e-02,2.464638318126623207e-02,7.730145213775387880e-01,2.887638396096520732e-01,-1.117118348112953463e-01,-4.902578806961499502e-01,1.407849164605966819e-01,-1.349128871619878489e-01,3.265638593954159896e-01,-7.072534355285423069e-02,-5.489092325272183076e-02,-2.770715000423388044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214293165285249332e+00,1.490202181693647931e+00,9.381870595034992322e-01,-1.415324737532849125e-02,3.034630591406640987e-02,1.266324655523887732e-01,9.913843886072772893e-01,-3.798021213505457516e-01,1.000599937655326510e-01,5.586365741639187643e-02,8.320799005648913393e-01,2.278272163512461979e-01,-6.286515925955947492e-02,-4.585538965555320257e-01,1.499316731997550611e-01,-1.006692016478609175e-01,3.118361249611044106e-01,-7.485927220678989524e-02,-5.084968796332776236e-02,1.239408362208454552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226365180003473387e+00,1.493836103411261051e+00,9.406435495729567053e-01,-1.142003046394116789e-02,2.666737320707653416e-02,1.113379143173326286e-01,9.933591007012029239e-01,-4.452355241719471168e-01,1.287308857434320275e-01,8.411843964203549739e-02,8.653157511366283972e-01,1.630033039612336920e-01,-2.930734285715485068e-02,-4.255678207190156659e-01,1.568521854450837805e-01,-6.967560502272171497e-02,2.957108633159573619e-01,-7.688833754435846213e-02,-4.285586791776815202e-02,4.888085396592557058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239020258440671762e+00,1.497646417247682660e+00,9.426856994130511369e-01,-9.112304926864690791e-03,2.481820112393513453e-02,9.188747871341865214e-02,9.954183613172814526e-01,-5.048895570638866070e-01,1.443089367077218799e-01,9.561143952843023652e-02,8.475753689624171416e-01,1.145343962833226814e-01,-8.893968785361687501e-03,-3.964236826463575780e-01,1.640849430897481920e-01,-3.529700924598816458e-02,2.797944879153538844e-01,-7.515779702999911271e-02,-3.078123645746916326e-02,8.568028445322900533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249545400742471779e+00,1.499816620374530007e+00,9.440145422370139761e-01,-7.447378004102393062e-03,2.520711840977191490e-02,7.361830517653564221e-02,9.969400598257015522e-01,-5.533322480917040043e-01,1.536633815094514410e-01,9.535473803795829761e-02,8.044092574882042435e-01,8.783488983161712171e-02,-2.666214472260834689e-03,-3.758984143947780576e-01,1.702243951545002465e-01,-7.796995838153793906e-03,2.646875484975925175e-01,-7.232719953497787624e-02,-2.114267175832794735e-02,1.184164131442036888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262468358903533039e+00,1.503015775782363228e+00,9.446633991425935628e-01,-7.826495229543340218e-03,2.546858839822401313e-02,5.892743848881808882e-02,9.979066358986542484e-01,-5.870397510035766375e-01,1.580629151171519253e-01,9.473088391988579438e-02,7.448114391196322126e-01,7.330989272540328061e-02,-5.669446564700836300e-03,-3.586548398292307427e-01,1.785003144164022115e-01,1.875825970768107975e-02,2.629337992463594009e-01,-7.892704123573787700e-02,-1.477966127992325421e-02,1.398401990282792939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276036640723541948e+00,1.505050200994614951e+00,9.449025116228234600e-01,-8.253872051894258627e-03,2.737890378053281851e-02,4.309469608333089258e-02,9.986616626232389660e-01,-6.278195265903667721e-01,1.572818943780636136e-01,8.315557990050198578e-02,6.764620558918147397e-01,5.898662320674103593e-02,-1.388305058169415213e-02,-3.463663874884532201e-01,1.877054787991304374e-01,4.467161140543549069e-02,2.660165091254882430e-01,-9.173128457780398148e-02,-1.178688098382341815e-02,1.602009073939585360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289329572117227318e+00,1.508915201577588183e+00,9.445815915417151709e-01,-1.056650546418414285e-02,2.709162219835462362e-02,3.225885290392280919e-02,9.990564345312327177e-01,-6.567483449025077746e-01,1.585679426547102755e-01,8.193587970089716288e-02,5.867334137975713793e-01,5.620188008881918384e-02,-2.977959226589971947e-02,-3.322876057697254915e-01,1.952836617870744307e-01,6.098842867000891371e-02,2.757733441619003578e-01,-1.108009365657852269e-01,-5.430179722142880472e-03,1.736564903545861072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303566156472541149e+00,1.512822741119215886e+00,9.443208602076644809e-01,-1.217085834360539034e-02,2.828175514653803041e-02,1.902747186365994284e-02,9.993447692600828658e-01,-6.832772552274987143e-01,1.478862527966159635e-01,6.660446762630606310e-02,4.835406262468575078e-01,4.952875342909292267e-02,-4.483815659328408559e-02,-3.203686634801737876e-01,2.017333819860430144e-01,8.178285224067231851e-02,2.858085391096071848e-01,-1.281046502795319952e-01,7.970186332956524962e-04,1.814278479339128114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318194467518210455e+00,1.514840770593749220e+00,9.443171404313706052e-01,-1.142724817624357798e-02,2.984411296995739815e-02,1.009958730203976314e-02,9.994382148269510546e-01,-7.053771498987683186e-01,1.293614188723696823e-01,4.811347409551719467e-02,3.761958089504253699e-01,4.352592526326098249e-02,-5.735444802096281020e-02,-3.089170262032808201e-01,2.027794507926796719e-01,9.702136158125625187e-02,2.965594491592896120e-01,-1.442374606954255067e-01,5.036481903040548359e-03,1.810439252209626038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334161765086358642e+00,1.516215615407000339e+00,9.440483889768140902e-01,-1.125355245995155427e-02,3.210834735216221841e-02,3.222698185201378508e-03,9.994158422817553955e-01,-7.223484054111016794e-01,1.130373570439980324e-01,2.792420772394398412e-02,2.875544337709695641e-01,4.797817176927882121e-02,-6.797986664215290020e-02,-2.938270942350507120e-01,2.044036736139946409e-01,1.093658716118853791e-01,2.999002579579804206e-01,-1.577617089412214346e-01,5.087238618774733712e-03,1.786944532528554619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348366773039904487e+00,1.515610298392975563e+00,9.429738497532246244e-01,-1.138615831531947058e-02,3.421386476900084572e-02,-3.399410650981826015e-03,9.993438901917661710e-01,-7.319674614212747787e-01,9.927874542826582716e-02,9.238382039416096966e-03,2.239843148728837274e-01,5.639541259070521978e-02,-7.241524003385510500e-02,-2.828680304654664357e-01,2.087028071539271945e-01,1.189357111271901329e-01,3.073006359082083860e-01,-1.725734296238312093e-01,3.877625847257275618e-03,1.753138924761557804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368136684769185152e+00,1.517178266070706716e+00,9.411727148797940368e-01,-1.318815144771889013e-02,3.660040857724848606e-02,-1.310043148536957011e-02,9.991570754632465023e-01,-7.365496901455949041e-01,9.267534367057871092e-02,8.865049603036696813e-04,1.999252602992373784e-01,5.881739529457206961e-02,-7.104915696569735761e-02,-2.685300641305691238e-01,2.153176600784944550e-01,1.338616306926530830e-01,3.214711676078386704e-01,-1.903156123436974823e-01,3.128664161249232467e-03,1.778941294678023088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390210684105930294e+00,1.521141247015951992e+00,9.383546541409163444e-01,-1.712148713376032000e-02,3.683218878666699725e-02,-2.719685280995906562e-02,9.988045733499349987e-01,-7.330303657297462250e-01,9.762188133269097956e-02,1.096704611216390429e-03,2.186013407262085984e-01,6.212377150056332120e-02,-6.668823236585784409e-02,-2.530643954119852213e-01,2.252376235130911786e-01,1.545802021862865694e-01,3.495259599789194982e-01,-2.114966494766478966e-01,3.419846077972256079e-03,1.887333302496666532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413226738990767339e+00,1.527492008917803679e+00,9.353569277985112063e-01,-2.121201693557644985e-02,3.554491172084408429e-02,-4.267651149522858067e-02,9.982310979702444520e-01,-7.181014329926840301e-01,1.030863909455429078e-01,2.780039332423142606e-03,2.514434826470036133e-01,6.969692387331535843e-02,-5.881813214617959140e-02,-2.344473308385966182e-01,2.303813952067456094e-01,1.743678033230479651e-01,3.789775704472778672e-01,-2.255734770326761895e-01,9.418366580348148942e-03,1.998361864170452029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439783885188390400e+00,1.536127192414867393e+00,9.327836737769934494e-01,-2.264699529279019102e-02,3.694578025764190532e-02,-5.560553297116805488e-02,9.975119786891558649e-01,-6.965417046074460217e-01,1.051681654622672185e-01,1.936200386758583913e-02,2.791543421412564507e-01,8.021578144508556552e-02,-4.523066785434432663e-02,-2.170406830378642238e-01,2.186507372133273952e-01,1.751056375423463429e-01,4.009467768704377821e-01,-2.210361887413723747e-01,1.922300569284597985e-02,2.049330264539844237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465376036321637265e+00,1.541983315372436270e+00,9.305100002027653083e-01,-1.978337078646658781e-02,3.678794231326427966e-02,-6.417928337167200237e-02,9.970638320220928108e-01,-6.753762372176661533e-01,9.147513846801413884e-02,3.120872221198697088e-02,3.066576240363489969e-01,8.577875182386812680e-02,-2.845372383547888767e-02,-1.979159015557518664e-01,2.000522087206417776e-01,1.786523935725548851e-01,4.203393663931689894e-01,-1.965310399546787434e-01,3.682742742135446112e-02,2.068278474974964420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490484430807444527e+00,1.551221296411909423e+00,9.297381767680644726e-01,-1.070650000479220210e-02,3.761947708622456060e-02,-6.789044929932762373e-02,9.969257909670821149e-01,-6.632206040993032792e-01,5.560996318072565503e-02,4.098026644907277333e-02,3.443427668001506348e-01,6.035535982278279060e-02,3.663032055922513242e-03,-1.839419571922202012e-01,1.603893475176583483e-01,1.760224958511884541e-01,4.421309542732486109e-01,-1.552162426249170668e-01,6.312263682886037897e-02,1.980825533037565145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515853199364910253e+00,1.561516731727822238e+00,9.295869111517228722e-01,6.061903762717172836e-03,3.817985165732779018e-02,-7.021686520502384843e-02,9.967823955563099858e-01,-6.570521683817555081e-01,1.720438927534047313e-03,5.698257798085206577e-02,3.918605202775408691e-01,1.173973812549537754e-02,4.953105006337638061e-02,-1.733612186883048412e-01,9.741917257636158178e-02,1.659822339208962272e-01,4.656809293044643083e-01,-7.862706531430466161e-02,1.019978798792383901e-01,1.853021373972559560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
