2.059695588869123295e+00,-1.524918461581441509e+00,8.106799911927697888e-01,3.740046496538621673e-02,4.077794909824864616e-02,9.570245472030165790e-02,9.938709193090525806e-01,-5.910488568795780884e-01,-6.831097096988565653e-02,2.433709821392946449e-01,3.861706665089311152e-01,-6.465672395121446758e-02,1.402734122515427173e-01,-8.760006489237430471e-02,-6.796636935847749639e-02,-5.059301896903705548e-02,6.002521128111059090e-01,1.271386197485942227e-01,1.704135385905328204e-01,1.688991907304581708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078698899506502329e+00,-1.516793500447808807e+00,8.140417218695641388e-01,3.777367190382599493e-02,4.380620968024004358e-02,1.056354491330514650e-01,9.927211680984801001e-01,-5.742576105160041022e-01,-8.787978423617864854e-02,2.217388080301247733e-01,3.888408551840634164e-01,-8.332236089748359942e-02,1.518289632903630226e-01,-1.192340886257465815e-01,-8.287194481604889806e-02,-4.940891266865879428e-02,6.879892296746962232e-01,1.697806912533545987e-01,1.774409654752083787e-01,1.430296695557225217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094904422255989385e+00,-1.510227095740164227e+00,8.174200889199799702e-01,3.663272850248232987e-02,4.513482929198938537e-02,1.212591587198644100e-01,9.909173057393824147e-01,-5.494252786713572645e-01,-1.076103592640565709e-01,1.949584397750975251e-01,3.718556857100064339e-01,-8.857498009752855228e-02,1.529934672356428049e-01,-1.704885707166932107e-01,-1.000260552956558080e-01,-6.111745153756360793e-02,7.858197929531969272e-01,1.828260687144072638e-01,1.738271989959884467e-01,1.064707001018993793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109354015295544116e+00,-1.504785105817766810e+00,8.203704276340574308e-01,3.571910075727064565e-02,4.242152327596352551e-02,1.363070480925154260e-01,9.891132133605045063e-01,-5.212061321049664686e-01,-1.241197978001936930e-01,1.641924345199594903e-01,3.624234948757648067e-01,-9.574115877131277041e-02,1.525371186800985046e-01,-2.402901571259919988e-01,-1.170770772100553220e-01,-7.552629018003079175e-02,8.710578004337738989e-01,1.498557237441230372e-01,1.524620805422901015e-01,6.843525964840557752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125038131865971014e+00,-1.498504038353624557e+00,8.228184831221739826e-01,3.494375569503619522e-02,3.976479456491013864e-02,1.519167683174140748e-01,9.869746656095730319e-01,-4.953805564055916433e-01,-1.391376493856588126e-01,1.346775701383961243e-01,3.626276950548854017e-01,-1.125080240128861764e-01,1.527701181386222351e-01,-3.103492954933247949e-01,-1.452669653307183395e-01,-9.837454219644545250e-02,9.239610040179854211e-01,1.118401015442804791e-01,1.287854013322430879e-01,2.657755238851424243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143293305274595273e+00,-1.492789062383407250e+00,8.249071358562003464e-01,3.725608186147376377e-02,3.863137135037287423e-02,1.653723689112294171e-01,9.847698112313396646e-01,-4.618317394315035740e-01,-1.569909553064739449e-01,1.093921277634997413e-01,3.494374823638608518e-01,-1.265788189801073937e-01,1.503003389166933934e-01,-3.833350589189808422e-01,-1.784911870172730397e-01,-1.255374545851129509e-01,9.471951015622841474e-01,7.408290436260200895e-02,1.115298965220871408e-01,-1.367902399660294449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159112452544059479e+00,-1.484618009989010723e+00,8.264574742363349769e-01,3.783958333926074752e-02,3.837744028870569701e-02,1.802911552691111308e-01,9.821356511914871579e-01,-4.295866138168420445e-01,-1.752629775285431402e-01,8.119264099119107014e-02,3.291512453395900595e-01,-1.348201662247746069e-01,1.479116098500851684e-01,-4.519321145416408392e-01,-2.061811261541641738e-01,-1.441747763216126577e-01,9.346500159594534063e-01,5.206163314377689616e-02,9.934045112127509736e-02,-5.448528640131448247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171638628742169175e+00,-1.475567825357783747e+00,8.273714378653079793e-01,3.669882225240439499e-02,3.664478726849158818e-02,1.927450983006112895e-01,9.798773816618181476e-01,-4.054919583864821098e-01,-1.886907568124817358e-01,5.550898080858264472e-02,3.258975515368440212e-01,-1.459333497899429621e-01,1.443374190204479990e-01,-5.162246724884008708e-01,-2.243555047915651857e-01,-1.460519470232601313e-01,8.954972942583558915e-01,2.780501328603342606e-02,9.171297052653680504e-02,-8.990156084398835679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.182066029091174642e+00,-1.466792970019703102e+00,8.275292600753620942e-01,3.616747047180885605e-02,3.511467051835585884e-02,2.069746582573108173e-01,9.770467567283187549e-01,-3.862188561554658617e-01,-2.037394837750437226e-01,2.871490516394117898e-02,3.269740422938617330e-01,-1.551741427872206924e-01,1.424110371575766365e-01,-5.678036528999067523e-01,-2.314229185645881315e-01,-1.421662370909753392e-01,8.158249305857212530e-01,3.099585626597945592e-02,9.915249209587696788e-02,-1.227508038580076011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193040984546982930e+00,-1.457816453083296215e+00,8.275772215875110138e-01,3.584851785718284195e-02,3.396891151087880895e-02,2.195361567975740724e-01,9.743535665643962007e-01,-3.655319405864224103e-01,-2.167639702701096016e-01,6.562825459684500096e-03,3.268961565578155648e-01,-1.676119278446690231e-01,1.392880015496564816e-01,-6.062234778511588207e-01,-2.343904591900304035e-01,-1.427481731303038570e-01,7.092679994027878410e-01,3.337567766570408850e-02,1.124478398406171392e-01,-1.514639766753525796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203718061766256398e+00,-1.449454964168026327e+00,8.274240928514540183e-01,3.490089113805466131e-02,3.426705499729046367e-02,2.322068260762584768e-01,9.714358891162976350e-01,-3.510867980855305048e-01,-2.275034526553073588e-01,-1.555934291320464069e-02,3.320841851239806908e-01,-1.802229754159939967e-01,1.363086166052114301e-01,-6.413986621833068780e-01,-2.304963239012724485e-01,-1.403049048513030084e-01,6.093626917074808080e-01,3.669393317240732949e-02,1.310663404665894094e-01,-1.705566596668749435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212592167967682322e+00,-1.439840933630593289e+00,8.269992444306569768e-01,3.468264311825396823e-02,3.370915034466846760e-02,2.442897393682119667e-01,9.684953952852758396e-01,-3.313927229703889643e-01,-2.422792667994246030e-01,-4.250314046647278576e-02,3.285833705290246987e-01,-1.829035488396991149e-01,1.357582401818409057e-01,-6.747194089648157478e-01,-2.147139630146708833e-01,-1.138980700441424854e-01,5.111566820995091520e-01,5.377032895116587441e-02,1.547857467186303237e-01,-1.892519518526482314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221854902145409927e+00,-1.432335146939518689e+00,8.269107801087035581e-01,3.373067051497607993e-02,3.453669582920661923e-02,2.546588425533848898e-01,9.658252080046267896e-01,-3.124176996068959711e-01,-2.504634651584933813e-01,-6.516520363595917908e-02,3.191928213460805130e-01,-1.817370029611735383e-01,1.315982745495781758e-01,-7.038751310820078322e-01,-1.957547040601325394e-01,-8.112217529274283467e-02,4.128564603568376512e-01,6.876090902315898368e-02,1.764149806241085416e-01,-2.045614548636987828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235745289458400009e+00,-1.425840365997721904e+00,8.263189946388828089e-01,3.452475599371155474e-02,3.697929353318607504e-02,2.621941441409102458e-01,9.636881258226522862e-01,-2.941705697124288310e-01,-2.572612171871239140e-01,-8.370899146813658154e-02,3.170819188429508384e-01,-1.855102596008423865e-01,1.283341817819879938e-01,-7.195856331521045535e-01,-1.797458480933724345e-01,-5.107903125796920546e-02,3.342046601306372655e-01,9.018989096145402229e-02,1.914312446593876837e-01,-2.111464957206105886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249024561172359160e+00,-1.420555591707437504e+00,8.253698508742525197e-01,3.616990076672108728e-02,3.935054641906564343e-02,2.687151884363733201e-01,9.617356290991043721e-01,-2.774395339714993414e-01,-2.629439612750758548e-01,-9.690380406522947077e-02,3.157930873987105924e-01,-1.943737212434833439e-01,1.240985531546940218e-01,-7.320489133069995047e-01,-1.702296004956516673e-01,-3.883815134548382342e-02,2.783240905200010662e-01,1.039685787975914988e-01,2.000365412359939588e-01,-2.167041836243946418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262843005396312002e+00,-1.415275766973554061e+00,8.240671580852836353e-01,3.833590626840451682e-02,4.125288609016138780e-02,2.726918003627515352e-01,9.604518414239897606e-01,-2.599951407460695529e-01,-2.681957660102691765e-01,-1.078792564124965575e-01,3.169067389791246359e-01,-2.084416344356546658e-01,1.233165172679295818e-01,-7.365327250970636896e-01,-1.659334630532680599e-01,-3.208184319169303522e-02,2.571310374287498757e-01,1.050130921543733220e-01,2.019159041908894781e-01,-2.174628235698605472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281032339931143404e+00,-1.409193224316295678e+00,8.221630094730614235e-01,4.040532336063601404e-02,4.286380620778267037e-02,2.784589109132429852e-01,9.586400465735375187e-01,-2.413671567320707090e-01,-2.720666929638088649e-01,-1.228405542607430567e-01,3.302368127848284707e-01,-2.271856318290176868e-01,1.221590566187352733e-01,-7.298572484640817315e-01,-1.635345872167211501e-01,-2.684189943839873291e-02,2.554049426576918136e-01,1.054379859331327773e-01,2.005077553347638097e-01,-2.199380913214584177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299202049200081088e+00,-1.405896645511047760e+00,8.200022632769501385e-01,4.328083270086793138e-02,4.309794738413692816e-02,2.833559958178587523e-01,9.570677698502143560e-01,-2.253950015515580330e-01,-2.726464238644332183e-01,-1.337050480768108840e-01,3.524127080226440167e-01,-2.504273468531925118e-01,1.196777484328829660e-01,-7.179542433099510568e-01,-1.613560582025045098e-01,-2.676360151874068380e-02,2.712918478544751877e-01,1.013491805655698658e-01,1.928862241302012892e-01,-2.217159011390711365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319878419062593178e+00,-1.402076157771465104e+00,8.177708399754917146e-01,4.346847302870331109e-02,4.268784414711628006e-02,2.891161023654993389e-01,9.553534001444735635e-01,-2.098900126871483807e-01,-2.661045721924724106e-01,-1.465391654153399004e-01,3.840124249014832403e-01,-2.686862570726256672e-01,1.120954925007121294e-01,-6.998696475310847154e-01,-1.553894125820980965e-01,-3.185792473458715079e-02,2.908207227413512896e-01,9.979931802577816924e-02,1.803831995696086044e-01,-2.191707474458960136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341760279034190262e+00,-1.400101511203091231e+00,8.158894642967070565e-01,4.059622698669074214e-02,4.222106780419310201e-02,2.944702120485176988e-01,9.538640479670150718e-01,-1.970705425884747841e-01,-2.462928674407251217e-01,-1.519741007137996869e-01,4.174118224506072061e-01,-2.783898732969865009e-01,9.994233716120559663e-02,-6.794102830532742221e-01,-1.467996898293671415e-01,-3.449729444062007294e-02,3.162136520823600194e-01,9.627487266673338817e-02,1.644265456372690226e-01,-2.174197290534325144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363709529320440872e+00,-1.396772263300319228e+00,8.144307664937986413e-01,3.389008664366580798e-02,4.179351009964607511e-02,2.976003193166253946e-01,9.531730244207915481e-01,-1.816834473147345419e-01,-2.160727664682570714e-01,-1.491517885214232453e-01,4.434129862625840746e-01,-2.715140897456798652e-01,8.061075489116635573e-02,-6.627443358628316572e-01,-1.312817860827677485e-01,-4.933883979544610721e-02,3.441782108847392108e-01,8.834133621368214784e-02,1.455623759691619667e-01,-2.091872940216779053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382582068017752963e+00,-1.392134728683271261e+00,8.141369314483024588e-01,2.214350797695419093e-02,4.182379926332514125e-02,2.994551714756806815e-01,9.529360078967145098e-01,-1.703495103065120198e-01,-1.839474809564063673e-01,-1.599371894888625134e-01,4.692151731775361934e-01,-2.509817383216992326e-01,5.427653189989201793e-02,-6.509960894947162124e-01,-1.023467140074721116e-01,-6.261784556039966254e-02,3.625438624263118137e-01,6.680426755746107781e-02,1.242959810933416120e-01,-1.920166680142985638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
