3.085212969334537370e+00,1.200891422665610797e+01,8.989881536448779409e-01,2.700263721148996043e-02,6.176334923648776898e-02,6.786853572501186926e-01,7.313291544366291586e-01,-2.951210790597577627e-01,-3.025702702502068853e-01,-6.242011458061194618e-02,5.702208034226292632e-01,-3.902164933675899561e-01,1.233854022887554552e-01,-7.496112182988450279e-01,-1.628369989012408148e-01,-1.447266145031224083e-01,2.685054425920945231e-01,1.130449227510026411e-01,1.871785318384015240e-01,-1.693797379768721967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088956598716492863e+00,1.203461657780742478e+01,8.948100686455867647e-01,2.432962705225804115e-02,6.335627087244795341e-02,6.839481303623370367e-01,7.263669920656489198e-01,-2.788171901315252277e-01,-2.966306845822649918e-01,-6.128469181136182720e-02,5.943849154088280962e-01,-3.978309326131920787e-01,1.155249521991311840e-01,-7.351901304214322197e-01,-1.585396290963334009e-01,-1.396252212235443435e-01,3.026463384343905938e-01,1.148058724009391462e-01,1.676868093367015478e-01,-1.755440033335339822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092653495898538552e+00,1.206064971655717954e+01,8.905867506646284459e-01,1.872947932719423725e-02,6.243424227978798535e-02,6.872157661628488512e-01,7.235230906697373010e-01,-2.665714346725144845e-01,-2.839666738641039023e-01,-6.684262023964521182e-02,6.251043613050004666e-01,-3.809078672623397721e-01,9.770690288868831563e-02,-7.203424493299213083e-01,-1.443609505060699794e-01,-1.346461228648833108e-01,3.369387218093568559e-01,1.217202762604228800e-01,1.426285052677611354e-01,-1.781738868972341794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096369868801025493e+00,1.208631599015424918e+01,8.883499593980156428e-01,7.461547503024029346e-03,6.042129895131812672e-02,6.868835910752240093e-01,7.242130378925106804e-01,-2.527884776721160409e-01,-2.565124490058348639e-01,-7.046840174297075432e-02,6.323052363383504515e-01,-3.170323701025481999e-01,6.631994992947207179e-02,-7.078009884360153547e-01,-1.181747051301018370e-01,-1.341173866255104541e-01,3.642155889839619465e-01,1.212738258503648081e-01,1.139610880535354143e-01,-1.713316647634891832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100218038938258314e+00,1.211072843919762576e+01,8.898001342917775114e-01,-1.078289507716907389e-02,5.386341793634616404e-02,6.843295913418243615e-01,7.271007301577272486e-01,-2.269323827829184403e-01,-1.985878348848786890e-01,-6.856831337156296668e-02,6.006097882279015643e-01,-1.733143514752080727e-01,1.295694531449645935e-02,-7.020353025821438608e-01,-7.081096001683330476e-02,-1.385506256160848326e-01,3.872396965991914963e-01,1.006924644850975825e-01,8.043006183569233192e-02,-1.562726306351674976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104106176366972392e+00,1.213359817728619028e+01,8.908274329762598809e-01,-3.135156566484642582e-02,4.569723120206072714e-02,6.815840853547416867e-01,7.296382507667532602e-01,-2.102197677444153090e-01,-1.174096187381205719e-01,-4.066280752777561014e-02,5.773558396145812566e-01,6.066020777544145481e-03,-3.214139778004791032e-02,-6.924418348948919721e-01,-1.768331842830713277e-02,-1.496428413513191114e-01,3.942067814755059740e-01,8.196734876119952939e-02,4.985926537216527760e-02,-1.374725021042436934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107991018562128449e+00,1.215497650463710677e+01,8.923110508927302176e-01,-4.586920594255312900e-02,4.022211574615760371e-02,6.773134833647177500e-01,7.331607208542023635e-01,-2.173251337530114624e-01,-6.421867752224709458e-02,-2.866317759070298454e-02,5.916937491641384161e-01,1.399490654341168927e-01,-6.866167386703181386e-02,-6.799072895357383128e-01,2.585548039122317204e-02,-1.494744576276149928e-01,3.964183067498960322e-01,6.316972158644268420e-02,1.593624507776959104e-02,-1.149026649616400053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111676197318227644e+00,1.217476638223498853e+01,8.942105077116647704e-01,-5.537707505853080997e-02,3.689705610324821305e-02,6.726064534147216945e-01,7.370024054463764074e-01,-2.457938734699860739e-01,-1.756965874661143429e-02,-3.811028389585132542e-03,6.371044565364959444e-01,2.397819957487977161e-01,-9.675057588305840950e-02,-6.663097261667301208e-01,5.865388089141426731e-02,-1.431515138259186470e-01,4.012002497695558167e-01,3.894943463168054620e-02,-1.070635572196725754e-02,-8.723380464078618612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115322866038224614e+00,1.219306563745266203e+01,8.967614378278714327e-01,-5.882878507548704172e-02,3.610715532829911201e-02,6.674638740988197982e-01,7.414360553369622187e-01,-2.972157661647457094e-01,1.820840207083148157e-02,2.443168275754818708e-02,7.097025045582149305e-01,2.777403631484192115e-01,-9.972228970719397567e-02,-6.513293338836695368e-01,7.972709021799936902e-02,-1.259304493731569774e-01,4.094778613579715953e-01,1.203250054336505240e-02,-3.054789035005206835e-02,-5.915463360197062426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118937597114840532e+00,1.220984147116697827e+01,8.996430853008686723e-01,-5.828053320884884342e-02,3.521452748571064773e-02,6.601276468178156609e-01,7.480606970090217800e-01,-3.653103786963811661e-01,5.476045661967345046e-02,5.749104317002973197e-02,7.967177000531079356e-01,2.542468344354174015e-01,-7.799722604536327153e-02,-6.292284695386511917e-01,9.637472510380321045e-02,-1.040047476180271518e-01,4.119490297867411388e-01,-1.252622360175302541e-02,-4.280388495895474932e-02,-2.830547115875089309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122493717479216446e+00,1.222511231640323537e+01,9.021767164455953836e-01,-5.526048273625535495e-02,3.275567947006548242e-02,6.527797988958973230e-01,7.548191032715335647e-01,-4.526703827389395585e-01,9.421051930543261621e-02,9.004502628205521275e-02,8.845666566081690219e-01,1.894747414435797306e-01,-3.893552701402928917e-02,-6.017762674890814178e-01,1.092807825176539960e-01,-8.425913679418883806e-02,4.133858215038531680e-01,-3.804768355620998660e-02,-5.213741441374383084e-02,7.162159167758181885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125768526027749239e+00,1.223944372305471617e+01,9.043261001289528700e-01,-5.321631313192247414e-02,2.827962672264900182e-02,6.446275719956615635e-01,7.621178256359386616e-01,-5.364835127698972528e-01,1.310843656684475000e-01,1.108137959595145577e-01,9.484592998971171918e-01,1.139305671788100605e-01,-1.858330851136263950e-03,-5.660398218610228627e-01,1.248712397287065901e-01,-6.748844164346202990e-02,3.993873066839781494e-01,-5.391765698885007257e-02,-5.139685151593669649e-02,4.541316308516857997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129053872841016215e+00,1.225309639516853188e+01,9.061820474084263388e-01,-4.904197397275997933e-02,2.360404478785659357e-02,6.354700810548394863e-01,7.702048493372809501e-01,-6.054425776335905507e-01,1.495812388684019667e-01,1.170516667144318318e-01,9.584268538521619751e-01,5.176751022788732975e-02,2.072881449117137606e-02,-5.307698975604473457e-01,1.365990839537616353e-01,-4.836302319927267973e-02,3.913631896298762625e-01,-6.670509312658896850e-02,-4.917580999198571667e-02,7.885792874611752268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132300249252828905e+00,1.226670856357273820e+01,9.076440066542410534e-01,-4.612384291394018565e-02,1.965161572589514336e-02,6.251362014232496600e-01,7.789038032930136746e-01,-6.658490847727578377e-01,1.575808426344743884e-01,1.129068460443614225e-01,9.322229092378636617e-01,6.359206842758577394e-03,3.041761696304531859e-02,-4.989563923903629905e-01,1.496987727235828958e-01,-2.550084334708802372e-02,3.841291328882312506e-01,-7.878218394693217719e-02,-4.703979993310252600e-02,1.114719275073314669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135742381961442060e+00,1.228095964983003263e+01,9.086736621455729912e-01,-4.631172426523327140e-02,1.754277394170977722e-02,6.150870826677327097e-01,7.869023802310602944e-01,-7.102679910298428378e-01,1.624553857952053537e-01,1.074177190069851712e-01,8.720950660584825265e-01,-1.538533985098360785e-02,2.928129519435385825e-02,-4.721851344729484090e-01,1.632460810213815228e-01,-5.187987948699141622e-03,3.744410446148380700e-01,-8.967161931695846744e-02,-4.047587029555883842e-02,1.410462533886180925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139256902559391271e+00,1.229577516472638443e+01,9.092780205192901866e-01,-4.832988212723988986e-02,1.535279510331027247e-02,6.063860964115050933e-01,7.935517728887632183e-01,-7.462392498982161060e-01,1.643602808710538099e-01,1.041048647578783071e-01,7.957503794235712968e-01,-2.255994387628594555e-02,2.314362901687136431e-02,-4.446436773053051850e-01,1.787433545020502279e-01,1.597397809298192403e-02,3.598617815720807633e-01,-9.641763024611245403e-02,-3.582381263268180627e-02,1.632887144158590431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143004911966022608e+00,1.231116429997913642e+01,9.095296875958180927e-01,-5.092170768389807367e-02,1.385893218503844899e-02,5.993714075542322384e-01,7.987295070871640590e-01,-7.731239616552717520e-01,1.621566266957436553e-01,1.004493785342688017e-01,7.094039998232792854e-01,-2.040212389210094290e-02,1.189955885162352969e-02,-4.189503923356161508e-01,1.916664570093480624e-01,3.322860579276451509e-02,3.475551909841702591e-01,-1.054081456220642560e-01,-3.235433412532134206e-02,1.782021192290474398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146826606375845881e+00,1.232701111204883127e+01,9.092845191121147197e-01,-5.346678775088670177e-02,1.242658000754071762e-02,5.939086169176240881e-01,8.026577336996834067e-01,-7.948102491389829050e-01,1.563865663104961334e-01,9.522462636182957296e-02,6.198775367838269545e-01,-1.304214790502399371e-02,-2.620477415464842613e-03,-3.964595440430813689e-01,2.028143281660843289e-01,4.755794852044699372e-02,3.439265426083900068e-01,-1.197493198630966704e-01,-3.133214950035473345e-02,1.868095224297090795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150763028870374960e+00,1.234324358367092422e+01,9.087343980120532461e-01,-5.577639932272807771e-02,1.185121158715049181e-02,5.899487504479173916e-01,8.054247413057586957e-01,-8.139563069434322395e-01,1.436086549947147295e-01,8.342125035334965744e-02,5.227872116231420119e-01,2.711435482462866420e-04,-2.312542566536250621e-02,-3.770066507804734068e-01,2.101039723719282659e-01,5.619137142224354953e-02,3.463818201863137491e-01,-1.396576489673622412e-01,-3.061086593281546475e-02,1.896979329224292299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154623561278564470e+00,1.235994185969075332e+01,9.078713076672335625e-01,-5.765749290206105548e-02,1.225511197945500230e-02,5.845095942777880360e-01,8.092428312563755277e-01,-8.272750932463820428e-01,1.296745817160671055e-01,6.772976119295608111e-02,4.399508640054960451e-01,8.843702845751567898e-03,-3.631935879186310584e-02,-3.630034254281083173e-01,2.158876135365480620e-01,6.642712773841721874e-02,3.594469497606539443e-01,-1.661846639509100276e-01,-3.333637683879094732e-02,1.900375398999527010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158275665485883898e+00,1.237758809915322900e+01,9.058039324475859466e-01,-6.077151792691256466e-02,1.118451451837311483e-02,5.788709822022622964e-01,8.130744831859100241e-01,-8.407508466250640522e-01,1.202628522893781082e-01,5.447622295555154537e-02,3.760436981972641868e-01,2.375363503726980394e-02,-4.217452037873440501e-02,-3.523505031393437958e-01,2.249756368997666567e-01,7.378098417125104891e-02,3.842112273137540113e-01,-2.007322897310081511e-01,-3.657023607822643824e-02,1.932277661317217676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161653758251564472e+00,1.239614220187063331e+01,9.030108209582283774e-01,-6.357133691096227002e-02,8.309902673063336923e-03,5.756114439524090409e-01,8.152061679305054875e-01,-8.460585339904391766e-01,1.115444910822132318e-01,4.736904763747527836e-02,3.262437354560038250e-01,2.910069098844334651e-02,-4.339343414030105706e-02,-3.364818531758908549e-01,2.341756847544442244e-01,7.846290049335327699e-02,4.086267925084020036e-01,-2.362247143346508094e-01,-4.368219979851303836e-02,1.941490730698524625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
