1.073537678402411710e-01,2.192059347117403939e-02,9.391608255301600039e-01,5.547147942333371939e-02,4.850495122364606969e-03,-6.634425322286604532e-01,7.461523933471485570e-01,-3.219264801323827863e-01,9.424688809374779513e-03,5.329207957885118141e-01,2.987524829869037113e-01,-1.795320051872801304e-01,1.653077695534133640e-01,-4.833828137476138265e-01,-3.186343288007842944e-01,-3.701816737292796811e-01,5.821112192464431567e-01,-1.363370755002166756e-01,7.447099282225391748e-02,-8.647469356153465736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073497274804696561e-01,2.245883060785898097e-02,9.393316367873006945e-01,5.543441351154949209e-02,3.999889293870974825e-03,-6.705399512103653592e-01,7.397886188061209012e-01,-3.156393040626990221e-01,1.108344178227807855e-02,5.461639140757561517e-01,2.933726692682083748e-01,-1.765000256157866210e-01,1.656282866710873936e-01,-4.781014052404239378e-01,-3.109778880286081515e-01,-3.750298732167797744e-01,5.701863795726782591e-01,-1.387598238382546367e-01,7.453311148082247817e-02,-8.628095553585236888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070937210674372253e-01,2.297181919218054327e-02,9.395938532230685425e-01,5.526354283553910895e-02,3.351777170480066490e-03,-6.768699338982829827e-01,7.340175740454703002e-01,-3.092913891930486603e-01,1.286999831213044010e-02,5.580406859395468100e-01,2.868855769450338045e-01,-1.727174529618683285e-01,1.644066383499268591e-01,-4.720340860024216934e-01,-3.023569644842318271e-01,-3.792119220854733852e-01,5.523085245003626076e-01,-1.396454516135249846e-01,7.599474661589442070e-02,-8.667947332496230006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061787959442058865e-01,2.164069402419382601e-02,9.401613176716631104e-01,5.536720896253943119e-02,4.600695946347623660e-03,-6.822963625903000207e-01,7.289615760549748025e-01,-3.047719231651568328e-01,1.831793836275650428e-02,5.694693551821490285e-01,2.812699108495577693e-01,-1.670525887810136445e-01,1.612920115671910293e-01,-4.629080282448148065e-01,-2.899609060320830767e-01,-3.861131196417251221e-01,5.262919595740590539e-01,-1.420936708850883412e-01,7.632354088713505513e-02,-8.410547657250604103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046226245041814717e-01,1.974025180458536394e-02,9.407790909904703014e-01,5.524861310619783722e-02,5.564526535135229726e-03,-6.877336343506170735e-01,7.238363592533690882e-01,-2.988061083776611393e-01,2.454483853711882102e-02,5.807536098635019961e-01,2.756722314479422842e-01,-1.593948661140256462e-01,1.584229010703897822e-01,-4.525059764061173384e-01,-2.767652364994984127e-01,-3.895154487330459436e-01,4.980533753670441377e-01,-1.434904710138314166e-01,7.555257939019760505e-02,-8.343565626754040343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026152316521991847e-01,2.013988101340248235e-02,9.413380128113675305e-01,5.502739979962015943e-02,6.214426805261305878e-03,-6.924258967688924349e-01,7.193606492258033391e-01,-2.938711249896142630e-01,2.912454388314593412e-02,5.900809780037298280e-01,2.663960982994362237e-01,-1.518597074600881724e-01,1.551957977488552798e-01,-4.441049640280955724e-01,-2.657660978914056504e-01,-3.946183880863051163e-01,4.717063819233679456e-01,-1.424361639312037853e-01,7.677166981459318529e-02,-8.383610364018496963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.955776806143043500e-02,2.055374773690065229e-02,9.417784760683235445e-01,5.429455321860968131e-02,5.875218205978503978e-03,-6.957054827959382459e-01,7.162481863917656844e-01,-2.889439322849261527e-01,3.434996690078512271e-02,5.956025454350171167e-01,2.606280826666115824e-01,-1.440756185598771333e-01,1.520168793229275395e-01,-4.350654104779033138e-01,-2.555888184135144958e-01,-3.982200228406022058e-01,4.510856406302309884e-01,-1.430065082829349021e-01,7.472849887237920097e-02,-8.355272926223740459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.756260935108905519e-02,2.084989941571419730e-02,9.420610001391699351e-01,5.434825409393748835e-02,6.137822756914178279e-03,-7.000038029442948728e-01,7.120416211656940275e-01,-2.862374998921515812e-01,3.962421400242618907e-02,6.056432695973503755e-01,2.579503522550601891e-01,-1.389472311929743631e-01,1.493179864499748211e-01,-4.300819349823883364e-01,-2.475644620215421698e-01,-4.006976722191068485e-01,4.333647299114276596e-01,-1.420748969302997877e-01,7.431784472134801700e-02,-8.315328620806060334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.474699586620614900e-02,1.965043776119957883e-02,9.423434423063721255e-01,5.476345758925284246e-02,6.905551046746569513e-03,-7.018783447044165680e-01,7.101549593663334381e-01,-2.843577037880689606e-01,4.517107040018522590e-02,6.115917238462864614e-01,2.559572625017586534e-01,-1.351257410555875282e-01,1.449750089036297984e-01,-4.246596198227471919e-01,-2.404636432340195584e-01,-4.054896474744175139e-01,4.201244966355472954e-01,-1.438321628052129375e-01,7.260852793630750979e-02,-8.439849440366692379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.235994152568140214e-02,1.852972886633407965e-02,9.426022091377898038e-01,5.492725121054934517e-02,7.774393315766697614e-03,-7.044786382216563503e-01,7.075538171562536505e-01,-2.830753138007859881e-01,5.151406695840872463e-02,6.175417621004852808e-01,2.560700559909568352e-01,-1.315515431496687426e-01,1.420029373983649201e-01,-4.181526935063735184e-01,-2.316289982394791613e-01,-4.078288845977178223e-01,4.030438140936324354e-01,-1.435173858087409604e-01,7.183796210236990942e-02,-8.400449817956734400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.823679802399532479e-02,1.837127606530832361e-02,9.427124690798606155e-01,5.526380351707629868e-02,7.723970079102092205e-03,-7.069071330433668310e-01,7.051018065211933639e-01,-2.819449459343299491e-01,5.854259342012993472e-02,6.243539668881659122e-01,2.572403137189883671e-01,-1.296119055929125796e-01,1.399507643452126415e-01,-4.142585246913153552e-01,-2.240477006433613250e-01,-4.108778839369436886e-01,3.925526896184818870e-01,-1.467679195814151905e-01,7.006660353789835594e-02,-8.497785948141568790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.454176184292033769e-02,1.743556077611711080e-02,9.428091101441616884e-01,5.531655325680866209e-02,7.734957674408944259e-03,-7.090557171356883792e-01,7.029368672667236639e-01,-2.798015691744193401e-01,6.500634145492932559e-02,6.287286999839959423e-01,2.582484287195345174e-01,-1.289114065756042926e-01,1.380505474121926646e-01,-4.094064216706820303e-01,-2.165625947466218171e-01,-4.131924447137441114e-01,3.832284614512239118e-01,-1.504313902891206978e-01,6.770107844735338831e-02,-8.541276086428520320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.999956710510301716e-02,1.687603779383015090e-02,9.428143477502900494e-01,5.545458489259298684e-02,7.728022035498340568e-03,-7.108231155122082257e-01,7.011387631156376088e-01,-2.796157007720048715e-01,7.369253208878411010e-02,6.338808590171697288e-01,2.631360418259621192e-01,-1.291217220354744510e-01,1.350189596224869171e-01,-4.052446969524396425e-01,-2.087908119122744433e-01,-4.165664252837905090e-01,3.751913588437984504e-01,-1.552695180520997920e-01,6.513784319171751769e-02,-8.782397344448007737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.655983217414859265e-02,1.628755516844962448e-02,9.428133873017422451e-01,5.450509894995322902e-02,7.811895549525175488e-03,-7.118277240382082649e-01,7.001924448085418140e-01,-2.815406836819158709e-01,8.349554478253355672e-02,6.331847278035124260e-01,2.741013202690851802e-01,-1.315406598387739712e-01,1.352553736933000683e-01,-3.977335945156391661e-01,-1.994895132939131510e-01,-4.183366867642598352e-01,3.635422560378571699e-01,-1.576010344371981120e-01,6.207162695367816202e-02,-8.785668985992554914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.242483835675334047e-02,1.429240240175540938e-02,9.427426165281110881e-01,5.463066877020328338e-02,8.638936509423524035e-03,-7.135513791494513258e-01,6.984162713737571693e-01,-2.841860650981504199e-01,9.539060123560100246e-02,6.370686215577563427e-01,2.873149084647538820e-01,-1.353612622676401700e-01,1.322378609866692034e-01,-3.923002412645429371e-01,-1.902421960147460678e-01,-4.208243959880880736e-01,3.537180083446658796e-01,-1.614049909408082906e-01,6.037836764485970953e-02,-8.825513420999586689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809421004408748590e-02,1.189827096654804892e-02,9.425408121917401294e-01,5.445793340730351734e-02,9.798076266079022711e-03,-7.148499250274708006e-01,6.970853002887866801e-01,-2.894228613928223615e-01,1.100652063977971828e-01,6.380955633921350234e-01,3.067618688954060202e-01,-1.396440254145424609e-01,1.290128376278479039e-01,-3.873066146945927657e-01,-1.798228617195941625e-01,-4.217546089017691902e-01,3.459805195140809864e-01,-1.661265751453236683e-01,5.724184031047038074e-02,-8.902442161501183948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.484912861739498824e-02,1.154952478876714039e-02,9.421619166558687919e-01,5.361684271231213772e-02,1.055482502912737444e-02,-7.177870195700853939e-01,6.941149936306378887e-01,-2.967520115343854070e-01,1.260025575705835399e-01,6.402305940107514415e-01,3.314830115018004286e-01,-1.465447154914411299e-01,1.266639997363741832e-01,-3.834446908431584089e-01,-1.695522239082997151e-01,-4.220502440302261737e-01,3.367434260944794366e-01,-1.681233007290861836e-01,5.564245778685159016e-02,-8.876316676150797225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.141729265511815944e-02,1.026903000957934790e-02,9.416684963832523403e-01,5.204232468686879193e-02,1.210888102376687404e-02,-7.194593023005153576e-01,6.924761972622549555e-01,-3.071311394124371374e-01,1.467138297037072769e-01,6.391738042783291496e-01,3.643197696875697944e-01,-1.537932241337597039e-01,1.239397133660993522e-01,-3.774985681364830814e-01,-1.570720596879882636e-01,-4.238324288754999891e-01,3.275917633051033673e-01,-1.707798553735475067e-01,5.259222662176869095e-02,-8.670744490116240322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.658578131084442825e-02,7.728160567099544818e-03,9.410741481982701773e-01,5.045579848175337639e-02,1.430081910064086997e-02,-7.210103979234444571e-01,6.909368314534222177e-01,-3.166160337807045200e-01,1.698031714712285034e-01,6.350488456021754491e-01,3.948382519291592785e-01,-1.561603468044719667e-01,1.179505734849060766e-01,-3.703126046464224608e-01,-1.416791526595998496e-01,-4.263749406611802018e-01,3.177548273475258589e-01,-1.739129394085585090e-01,4.892597999941617620e-02,-8.571297758687713986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304605982189036784e-02,6.797824970351551768e-03,9.399206937515136584e-01,4.705327905663082844e-02,1.783348421882707813e-02,-7.237584148145178586e-01,6.882163270046790515e-01,-3.348802217385319913e-01,1.998309105706161937e-01,6.186747427314128744e-01,4.382308875586740093e-01,-1.527723786036127296e-01,1.094724481536563376e-01,-3.631525904942898841e-01,-1.205870339425512416e-01,-4.258330733176552974e-01,3.030917977291941456e-01,-1.727343663142610619e-01,4.483858443301294572e-02,-8.085363873181627969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212799345009497959e-02,3.879244824582754950e-03,9.382318409009396953e-01,4.122485896922446769e-02,2.375032528526804798e-02,-7.280783389052931653e-01,6.838408919249563400e-01,-3.556747214629999987e-01,2.345162856079675007e-01,5.870499316674754331e-01,4.855996068114078468e-01,-1.421447971236435293e-01,9.768800361259370735e-02,-3.533366027777104512e-01,-9.374972860964016219e-02,-4.225011075955401596e-01,2.865887592036884257e-01,-1.684747095335167311e-01,4.140043930826672880e-02,-7.780228551538627413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800495925422062354e-02,4.902186301672951593e-03,9.360951330136211279e-01,3.469828613765177372e-02,2.756235635649717172e-02,-7.349565930349440945e-01,6.766647262903939808e-01,-3.720247418179604137e-01,2.648779576524393220e-01,5.465414628548496134e-01,5.163882021462018468e-01,-1.094958714415191492e-01,7.485263397460319157e-02,-3.484917189170632090e-01,-6.422135670854045575e-02,-4.129978724969980419e-01,2.776169605562747722e-01,-1.705985328977966120e-01,3.402775415682812027e-02,-6.224459294215531346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
